1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
1833.70,1620.97,    0, 1493,2
